S1,S2,S3,S4,A,R,SP1,SP2,SP3,SP4,TRML
-0.0561016476705898,0.189229082418851,0.00523310321751428,-0.237233638339345,0,1,-0.0523170660222128,-0.00596723932321411,0.000488430450727392,0.0570953604641333,FALSE
-0.0523170660222128,-0.00596723932321411,0.000488430450727392,0.0570953604641333,1,1,-0.0524364108086771,0.189147705237451,0.00163033766001006,-0.235433422919465,FALSE
-0.0524364108086771,0.189147705237451,0.00163033766001006,-0.235433422919465,0,1,-0.0486534567039281,-0.00599750125150669,-0.00307833079837924,0.0577633168516636,FALSE
-0.0486534567039281,-0.00599750125150669,-0.00307833079837924,0.0577633168516636,0,1,-0.0487734067289582,-0.20107517974053,-0.00192306446134596,0.349473420326239,FALSE
-0.0487734067289582,-0.20107517974053,-0.00192306446134596,0.349473420326239,1,1,-0.0527949103237688,-0.00592593097586022,0.00506640394517881,0.0561847078482471,FALSE
-0.0527949103237688,-0.00592593097586022,0.00506640394517881,0.0561847078482471,1,1,-0.052913428943286,0.189123011109546,0.00619009810214375,-0.234895433947436,FALSE
-0.052913428943286,0.189123011109546,0.00619009810214375,-0.234895433947436,0,1,-0.0491309687210951,-0.00608683239214611,0.00149218942319503,0.0597335986051318,FALSE
-0.0491309687210951,-0.00608683239214611,0.00149218942319503,0.0597335986051318,1,1,-0.049252705368938,0.189013692086983,0.00268686139529766,-0.232478158773603,FALSE
-0.049252705368938,0.189013692086983,0.00268686139529766,-0.232478158773603,0,1,-0.0454724315271984,-0.00614654770869613,-0.0019627017801744,0.0610510805411748,FALSE
-0.0454724315271984,-0.00614654770869613,-0.0019627017801744,0.0610510805411748,0,1,-0.0455953624813723,-0.201240303131093,-0.000741680169350902,0.353114116067183,FALSE
-0.0455953624813723,-0.201240303131093,-0.000741680169350902,0.353114116067183,1,1,-0.0496201685439941,-0.00610781321481141,0.00632060215199276,0.0601974077482061,FALSE
-0.0496201685439941,-0.00610781321481141,0.00632060215199276,0.0601974077482061,1,1,-0.0497423248082904,0.18892294597896,0.00752455030695688,-0.230484642791279,FALSE
-0.0497423248082904,0.18892294597896,0.00752455030695688,-0.230484642791279,0,1,-0.0459638658887112,-0.00630571546896233,0.00291485745113129,0.0645622561166876,FALSE
-0.0459638658887112,-0.00630571546896233,0.00291485745113129,0.0645622561166876,1,1,-0.0460899801980904,0.188774323240988,0.00420610257346505,-0.227199591964361,FALSE
-0.0460899801980904,0.188774323240988,0.00420610257346505,-0.227199591964361,0,1,-0.0423144937332707,-0.00640748445338191,-0.000337889265822174,0.0668071203266855,FALSE
-0.0423144937332707,-0.00640748445338191,-0.000337889265822174,0.0668071203266855,1,1,-0.0424426434223383,0.188719309490965,0.000998253140711536,-0.225982393324,FALSE
-0.0424426434223383,0.188719309490965,0.000998253140711536,-0.225982393324,0,1,-0.038668257232519,-0.00641689416607993,-0.00352139472576847,0.0670152526949184,FALSE
-0.038668257232519,-0.00641689416607993,-0.00352139472576847,0.0670152526949184,0,1,-0.0387965951158406,-0.201488182284505,-0.0021810896718701,0.358585082769405,FALSE
-0.0387965951158406,-0.201488182284505,-0.0021810896718701,0.358585082769405,1,1,-0.0428263587615307,-0.00633529268713509,0.004990611983518,0.06521520479695,FALSE
-0.0428263587615307,-0.00633529268713509,0.004990611983518,0.06521520479695,1,1,-0.0429530646152734,0.188714752291693,0.006294916079457,-0.225888985378518,FALSE
-0.0429530646152734,0.188714752291693,0.006294916079457,-0.225888985378518,0,1,-0.0391787695694395,-0.00649659548430145,0.00177713637188664,0.0687729278303206,FALSE
-0.0391787695694395,-0.00649659548430145,0.00177713637188664,0.0687729278303206,1,1,-0.0393087014791255,0.188599832168396,0.00315259492849305,-0.223348773713373,FALSE
-0.0393087014791255,0.188599832168396,0.00315259492849305,-0.223348773713373,0,1,-0.0355367048357576,-0.00656703621484017,-0.00131438054577441,0.0703269354349654,FALSE
-0.0355367048357576,-0.00656703621484017,-0.00131438054577441,0.0703269354349654,1,1,-0.0356680455600544,0.188573734113634,9.21581629249025e-05,-0.222770394983632,FALSE
-0.0356680455600544,0.188573734113634,9.21581629249025e-05,-0.222770394983632,0,1,-0.0318965708777817,-0.00654953420558133,-0.00436324973674775,0.0699416007521476,FALSE
-0.0318965708777817,-0.00654953420558133,-0.00436324973674775,0.0699416007521476,1,1,-0.0320275615618934,0.188634698888658,-0.00296441772170479,-0.224114753315442,FALSE
-0.0320275615618934,0.188634698888658,-0.00296441772170479,-0.224114753315442,0,1,-0.0282548675841202,-0.00644475831765112,-0.00744671278801364,0.0676316092258548,FALSE
-0.0282548675841202,-0.00644475831765112,-0.00744671278801364,0.0676316092258548,0,1,-0.0283837627504732,-0.201459158685709,-0.00609408060349654,0.357955785812196,FALSE
-0.0283837627504732,-0.201459158685709,-0.00609408060349654,0.357955785812196,1,1,-0.0324129459241874,-0.00625110384709912,0.00106503511274738,0.0633574921306964,FALSE
-0.0324129459241874,-0.00625110384709912,0.00106503511274738,0.0633574921306964,1,1,-0.0325379680011294,0.188855561199449,0.0023321849553613,-0.228989219193103,FALSE
-0.0325379680011294,0.188855561199449,0.0023321849553613,-0.228989219193103,0,1,-0.0287608567771404,-0.00629963986809839,-0.00224759942850075,0.0644284480643544,FALSE
-0.0287608567771404,-0.00629963986809839,-0.00224759942850075,0.0644284480643544,1,1,-0.0288868495745024,0.188854463869534,-0.000959030467213663,-0.228962761822572,FALSE
-0.0288868495745024,0.188854463869534,-0.000959030467213663,-0.228962761822572,0,1,-0.0251097602971117,-0.00625376937756733,-0.00553828570366511,0.0634174985473976,FALSE
-0.0251097602971117,-0.00625376937756733,-0.00553828570366511,0.0634174985473976,1,1,-0.025234835684663,0.188947147517005,-0.00426993573271716,-0.231007633988038,FALSE
-0.025234835684663,0.188947147517005,-0.00426993573271716,-0.231007633988038,0,1,-0.0214558927343229,-0.00611352940064136,-0.00889008841247792,0.0603253567906906,FALSE
-0.0214558927343229,-0.00611352940064136,-0.00889008841247792,0.0603253567906906,0,1,-0.0215781633223357,-0.201106894415393,-0.00768358127666411,0.350190194542502,FALSE
-0.0215781633223357,-0.201106894415393,-0.00768358127666411,0.350190194542502,1,1,-0.0256003012106436,-0.00587651634579767,-0.00067977738581407,0.055094321151048,FALSE
-0.0256003012106436,-0.00587651634579767,-0.00067977738581407,0.055094321151048,1,1,-0.0257178315375596,0.18925517526237,0.00042210903720689,-0.237803003169873,FALSE
-0.0257178315375596,0.18925517526237,0.00042210903720689,-0.237803003169873,0,1,-0.0219327280323122,-0.00587280378562688,-0.00433395102619057,0.0550130393800281,FALSE
-0.0219327280323122,-0.00587280378562688,-0.00433395102619057,0.0550130393800281,1,1,-0.0220501841080247,0.18931102080501,-0.00323369023859001,-0.239034125500499,FALSE
-0.0220501841080247,0.18931102080501,-0.00323369023859001,-0.239034125500499,0,1,-0.0182639636919245,-0.00576458588781934,-0.00801437274859999,0.052627051373801,FALSE
-0.0182639636919245,-0.00576458588781934,-0.00801437274859999,0.052627051373801,0,1,-0.0183792554096809,-0.20077070938637,-0.00696183172112397,0.342770642349772,FALSE
-0.0183792554096809,-0.20077070938637,-0.00696183172112397,0.342770642349772,1,1,-0.0223946695974083,-0.00555040885173211,-0.000106418874128531,0.0479005258481783,FALSE
-0.0223946695974083,-0.00555040885173211,-0.000106418874128531,0.0479005258481783,1,1,-0.0225056777744429,0.18957306817025,0.000851591642835035,-0.244815975176402,FALSE
-0.0225056777744429,0.18957306817025,0.000851591642835035,-0.244815975176402,0,1,-0.0187142164110379,-0.00556103596400687,-0.00404472786069301,0.0481354428030631,FALSE
-0.0187142164110379,-0.00556103596400687,-0.00404472786069301,0.0481354428030631,1,1,-0.0188254371303181,0.189618679155763,-0.00308201900463175,-0.24582088179926,FALSE
-0.0188254371303181,0.189618679155763,-0.00308201900463175,-0.24582088179926,0,1,-0.0150330635472028,-0.0054591177921943,-0.00799843664061696,0.0458883117111658,FALSE
-0.0150330635472028,-0.0054591177921943,-0.00799843664061696,0.0458883117111658,0,1,-0.0151422459030467,-0.200465468225049,-0.00708067040639364,0.336036965464406,FALSE
-0.0151422459030467,-0.200465468225049,-0.00708067040639364,0.336036965464406,1,1,-0.0191515552675477,-0.00524346942745427,-0.000359931097105522,0.041129608254603,FALSE
-0.0191515552675477,-0.00524346942745427,-0.000359931097105522,0.041129608254603,1,1,-0.0192564246560968,0.18988364128658,0.000462661067986538,-0.251666858597618,FALSE
-0.0192564246560968,0.18988364128658,0.000462661067986538,-0.251666858597618,0,1,-0.0154587518303652,-0.00524491352406412,-0.00457067610396581,0.0411619646412643,FALSE
-0.0154587518303652,-0.00524491352406412,-0.00457067610396581,0.0411619646412643,0,1,-0.0155636501008464,-0.200301024863872,-0.00374743681114053,0.33239930136093,FALSE
-0.0155636501008464,-0.200301024863872,-0.00374743681114053,0.33239930136093,1,1,-0.0195696705981239,-0.0051259349241217,0.00290054921607808,0.0385369782793281,FALSE
-0.0195696705981239,-0.0051259349241217,0.00290054921607808,0.0385369782793281,1,1,-0.0196721892966063,0.189954302519919,0.00367128878166464,-0.253229386679103,FALSE
-0.0196721892966063,0.189954302519919,0.00367128878166464,-0.253229386679103,0,1,-0.0158731032462079,-0.00521987771678628,-0.00139329895191742,0.0406092671842265,FALSE
-0.0158731032462079,-0.00521987771678628,-0.00139329895191742,0.0406092671842265,0,1,-0.0159775008005437,-0.200321821544637,-0.000581113608232884,0.332852269105805,FALSE
-0.0159775008005437,-0.200321821544637,-0.000581113608232884,0.332852269105805,1,1,-0.0199839372314364,-0.00519160394061821,0.00607593177388321,0.0399861447291558,FALSE
-0.0199839372314364,-0.00519160394061821,0.00607593177388321,0.0399861447291558,1,1,-0.0200877693102488,0.189842694319992,0.00687565466846633,-0.25077358967464,FALSE
-0.0200877693102488,0.189842694319992,0.00687565466846633,-0.25077358967464,0,1,-0.0162909154238489,-0.00537676362245632,0.00186018287497352,0.0440701021163999,FALSE
-0.0162909154238489,-0.00537676362245632,0.00186018287497352,0.0440701021163999,0,1,-0.016398450696298,-0.20052533959054,0.00274158491730152,0.337339353066928,FALSE
-0.016398450696298,-0.20052533959054,0.00274158491730152,0.337339353066928,1,1,-0.0204089574881088,-0.00544250942704661,0.00948837197864009,0.0455222325009973,FALSE
-0.0204089574881088,-0.00544250942704661,0.00948837197864009,0.0455222325009973,1,1,-0.0205178076766498,0.189542107579508,0.01039881662866,-0.244151987870777,FALSE
-0.0205178076766498,0.189542107579508,0.01039881662866,-0.244151987870777,0,1,-0.0167269655250596,-0.00572681741219841,0.0055157768712445,0.0517927601384707,FALSE
-0.0167269655250596,-0.00572681741219841,0.0055157768712445,0.0517927601384707,1,1,-0.0168415018733036,0.189315611348949,0.00655163207401391,-0.23914480238903,FALSE
-0.0168415018733036,0.189315611348949,0.00655163207401391,-0.23914480238903,0,1,-0.0130551896463246,-0.00589931850872658,0.00176873602623332,0.0555974739328176,FALSE
-0.0130551896463246,-0.00589931850872658,0.00176873602623332,0.0555974739328176,0,1,-0.0131731760164991,-0.201046585933415,0.00288068550488967,0.348837925312543,FALSE
-0.0131731760164991,-0.201046585933415,0.00288068550488967,0.348837925312543,1,1,-0.0171941077351674,-0.00596572418894584,0.00985744401114054,0.0570647671988983,FALSE
-0.0171941077351674,-0.00596572418894584,0.00985744401114054,0.0570647671988983,1,1,-0.0173134222189464,0.189013511085776,0.0109987393551185,-0.232491834740312,FALSE
-0.0173134222189464,0.189013511085776,0.0109987393551185,-0.232491834740312,0,1,-0.0135331519972308,-0.00626385698071724,0.00634890266031225,0.0636400643527646,FALSE
-0.0135331519972308,-0.00626385698071724,0.00634890266031225,0.0636400643527646,1,1,-0.0136584291368452,0.188766494000254,0.00762170394736755,-0.227033001250999,FALSE
-0.0136584291368452,0.188766494000254,0.00762170394736755,-0.227033001250999,0,1,-0.00988309925684011,-0.00646354629489607,0.00308104392234756,0.0680443127597443,FALSE
-0.00988309925684011,-0.00646354629489607,0.00308104392234756,0.0680443127597443,0,1,-0.010012370182738,-0.201629534434731,0.00444193017754245,0.361697730942221,FALSE
-0.010012370182738,-0.201629534434731,0.00444193017754245,0.361697730942221,1,1,-0.0140449608714327,-0.0065710008219059,0.0116758847963869,0.0704187401834024,FALSE
-0.0140449608714327,-0.0065710008219059,0.0116758847963869,0.0704187401834024,1,1,-0.0141763808878708,0.188381628243521,0.0130842596000549,-0.218557638629418,FALSE
-0.0141763808878708,0.188381628243521,0.0130842596000549,-0.218557638629418,0,1,-0.0104087483230004,-0.00692489284916592,0.00871310682746655,0.0782237288885976,FALSE
-0.0104087483230004,-0.00692489284916592,0.00871310682746655,0.0782237288885976,1,1,-0.0105472461799837,0.188071074832217,0.0102775814052385,-0.211697498897391,FALSE
-0.0105472461799837,0.188071074832217,0.0102775814052385,-0.211697498897391,0,1,-0.00678582468333934,-0.00719630305510685,0.0060436314272907,0.0842096544319597,FALSE
-0.00678582468333934,-0.00719630305510685,0.0060436314272907,0.0842096544319597,1,1,-0.00692975074444148,0.187838496324477,0.00772782451592989,-0.206560385025747,FALSE
-0.00692975074444148,0.187838496324477,0.00772782451592989,-0.206560385025747,0,1,-0.00317298081795194,-0.00739310402886328,0.00359661681541495,0.0885502290252826,FALSE
-0.00317298081795194,-0.00739310402886328,0.00359661681541495,0.0885502290252826,1,1,-0.0033208428985292,0.187677109765339,0.00536762139592061,-0.202995796083656,FALSE
-0.0033208428985292,0.187677109765339,0.00536762139592061,-0.202995796083656,0,1,0.000432699296777584,-0.00752119222910419,0.00130770547424748,0.0913755120844408,FALSE
0.000432699296777584,-0.00752119222910419,0.00130770547424748,0.0913755120844408,1,1,0.0002822754521955,0.187581990840914,0.0031352157159363,-0.200894546987242,FALSE
0.0002822754521955,0.187581990840914,0.0031352157159363,-0.200894546987242,0,1,0.00403391526901378,-0.00758465984814155,-0.000882675223808549,0.0927757421536298,FALSE
0.00403391526901378,-0.00758465984814155,-0.000882675223808549,0.0927757421536298,1,1,0.00388222207205095,0.187549931682727,0.000972839619264047,-0.200185537600487,FALSE
0.00388222207205095,0.187549931682727,0.000972839619264047,-0.200185537600487,0,1,0.00763322070570549,-0.00758591992369487,-0.00303087113274569,0.0928041161022015,FALSE
0.00763322070570549,-0.00758591992369487,-0.00303087113274569,0.0928041161022015,0,1,0.0074815023072316,-0.202664298625534,-0.00117478881070166,0.384529265388426,FALSE
0.0074815023072316,-0.202664298625534,-0.00117478881070166,0.384529265388426,1,1,0.00342821633472091,-0.00752568840754825,0.00651579649706686,0.0914761642178288,FALSE
0.00342821633472091,-0.00752568840754825,0.00651579649706686,0.0914761642178288,1,1,0.00327770256656995,0.187502266745724,0.00834531978142343,-0.199143927896632,FALSE
0.00327770256656995,0.187502266745724,0.00834531978142343,-0.199143927896632,1,1,0.00702774790148443,0.382503868617729,0.00436244122349079,-0.489182649655285,FALSE
0.00702774790148443,0.382503868617729,0.00436244122349079,-0.489182649655285,0,1,0.014677825273839,0.187320644658312,-0.0054212117696149,-0.195128045943418,FALSE
0.014677825273839,0.187320644658312,-0.0054212117696149,-0.195128045943418,0,1,0.0184242381670053,-0.00772334192221166,-0.00932377268848327,0.0958398062952842,FALSE
0.0184242381670053,-0.00772334192221166,-0.00932377268848327,0.0958398062952842,0,1,0.018269771328561,-0.202710427633936,-0.00740697656257758,0.385566572430093,FALSE
0.018269771328561,-0.202710427633936,-0.00740697656257758,0.385566572430093,1,1,0.0142155627758823,-0.00748411138226726,0.000304354886024273,0.0905574998888301,FALSE
0.0142155627758823,-0.00748411138226726,0.000304354886024273,0.0905574998888301,1,1,0.014065880548237,0.187633476055591,0.00211550488380088,-0.202029387377263,FALSE
0.014065880548237,0.187633476055591,0.00211550488380088,-0.202029387377263,1,1,0.0178185500693488,0.38272510828417,-0.00192508286374439,-0.494044222919355,FALSE
0.0178185500693488,0.38272510828417,-0.00192508286374439,-0.494044222919355,0,1,0.0254730522350322,0.187630359992008,-0.0118059673221315,-0.201968616750971,FALSE
0.0254730522350322,0.187630359992008,-0.0118059673221315,-0.201968616750971,0,1,0.0292256594348723,-0.00732077379946847,-0.0158453396571509,0.0869668310672934,FALSE
0.0292256594348723,-0.00732077379946847,-0.0158453396571509,0.0869668310672934,0,1,0.029079243958883,-0.202212054497601,-0.014106003035805,0.374608718745228,FALSE
0.029079243958883,-0.202212054497601,-0.014106003035805,0.374608718745228,1,1,0.025035002868931,-0.00689260411821718,-0.00661382866090048,0.0775116637310813,FALSE
0.025035002868931,-0.00689260411821718,-0.00661382866090048,0.0775116637310813,0,1,0.0248971507865666,-0.201919120678959,-0.00506359538627885,0.368100588901093,FALSE
0.0248971507865666,-0.201919120678959,-0.00506359538627885,0.368100588901093,1,1,0.0208587683729874,-0.00672558690181074,0.00229841639174302,0.0738253511168707,FALSE
0.0208587683729874,-0.00672558690181074,0.00229841639174302,0.0738253511168707,1,1,0.0207242566349512,0.188363338590837,0.00377492341408043,-0.2181315303484,FALSE
0.0207242566349512,0.188363338590837,0.00377492341408043,-0.2181315303484,0,1,0.0244915234067679,-0.00681237129960663,-0.000587707192887565,0.0757397733903872,FALSE
