S1,S2,S3,S4,A,R,SP1,SP2,SP3,SP4,TRML
0.30930608916331,1.66516367343748,-0.0793778208714604,-1.53131402631648,0,1,0.342609362632059,1.47108322661483,-0.11000410139779,-1.26442260663182,FALSE
0.342609362632059,1.47108322661483,-0.11000410139779,-1.26442260663182,0,1,0.372031027164356,1.2775256554522,-0.135292553530426,-1.00811716408143,FALSE
0.372031027164356,1.2775256554522,-0.135292553530426,-1.00811716408143,0,1,0.3975815402734,1.08444369679239,-0.155454896812055,-0.760795603323238,FALSE
0.3975815402734,1.08444369679239,-0.155454896812055,-0.760795603323238,0,1,0.419270414209248,0.891765988795014,-0.17067080887852,-0.520784114620779,FALSE
0.419270414209248,0.891765988795014,-0.17067080887852,-0.520784114620779,1,1,0.437105733985148,1.08882746742849,-0.181086491170935,-0.862015664122769,FALSE
0.437105733985148,1.08882746742849,-0.181086491170935,-0.862015664122769,0,1,0.458882283333718,0.896571880321678,-0.198326804453391,-0.631296687106298,FALSE
0.458882283333718,0.896571880321678,-0.198326804453391,-0.631296687106298,0,-100,0.476813720940152,0.704688667262245,-0.210952738195517,-0.407040507320813,TRUE
0.0139724887211755,-0.0154946713662609,0.0254954316380261,-0.0196717427630978,0,1,0.0136625952938503,-0.210972800973146,0.0251019967827641,0.280945003600851,FALSE
0.0136625952938503,-0.210972800973146,0.0251019967827641,0.280945003600851,1,1,0.00944313927438734,-0.016217742557806,0.0307208968547811,-0.00371633894276668,FALSE
0.00944313927438734,-0.016217742557806,0.0307208968547811,-0.00371633894276668,0,1,0.00911878442323122,-0.211766499143111,0.0306465700759258,0.298498914577057,FALSE
0.00911878442323122,-0.211766499143111,0.0306465700759258,0.298498914577057,1,1,0.00488345444036899,-0.0170945000254877,0.0366165483674669,0.0156367151844931,FALSE
0.00488345444036899,-0.0170945000254877,0.0366165483674669,0.0156367151844931,1,1,0.00454156443985924,0.177483713690203,0.0369292826711568,-0.265272103786176,FALSE
0.00454156443985924,0.177483713690203,0.0369292826711568,-0.265272103786176,0,1,0.00809123871366329,-0.0181453287726801,0.0316238405954333,0.038826129082292,FALSE
0.00809123871366329,-0.0181453287726801,0.0316238405954333,0.038826129082292,1,1,0.00772833213820969,0.176509199884916,0.0324003631770791,-0.243713815810358,FALSE
0.00772833213820969,0.176509199884916,0.0324003631770791,-0.243713815810358,1,1,0.011258516135908,0.371153738729673,0.027526086860872,-0.526003346303302,FALSE
0.011258516135908,0.371153738729673,0.027526086860872,-0.526003346303302,0,1,0.0186815909105015,0.175655487493593,0.0170060199348059,-0.224775409445153,FALSE
0.0186815909105015,0.175655487493593,0.0170060199348059,-0.224775409445153,0,1,0.0221947006603733,-0.019705336008782,0.0125105117459029,0.0732229812478033,FALSE
0.0221947006603733,-0.019705336008782,0.0125105117459029,0.0732229812478033,1,1,0.0218005939401977,0.175235047950554,0.0139749713708589,-0.215486717466158,FALSE
0.0218005939401977,0.175235047950554,0.0139749713708589,-0.215486717466158,1,1,0.0253052948992088,0.37015445153449,0.00966523702153578,-0.503728764664519,FALSE
0.0253052948992088,0.37015445153449,0.00966523702153578,-0.503728764664519,0,1,0.0327083839298986,0.174897622545664,-0.0004093382717546,-0.208015665834214,FALSE
0.0327083839298986,0.174897622545664,-0.0004093382717546,-0.208015665834214,0,1,0.0362063363808118,-0.0202184730527391,-0.00456965158843889,0.0845381075949355,FALSE
0.0362063363808118,-0.0202184730527391,-0.00456965158843889,0.0845381075949355,1,1,0.0358019669197571,0.17496868265396,-0.00287888943654018,-0.20958304197974,FALSE
0.0358019669197571,0.17496868265396,-0.00287888943654018,-0.20958304197974,0,1,0.0393013405728363,-0.0201119863728032,-0.00707055027613499,0.0821903566139696,FALSE
0.0393013405728363,-0.0201119863728032,-0.00707055027613499,0.0821903566139696,1,1,0.0388991008453802,0.175110602794718,-0.00542674314385559,-0.212714931853222,FALSE
0.0388991008453802,0.175110602794718,-0.00542674314385559,-0.212714931853222,0,1,0.0424013129012746,-0.019933341786472,-0.00968104178092004,0.0782512224097655,FALSE
0.0424013129012746,-0.019933341786472,-0.00968104178092004,0.0782512224097655,0,1,0.0420026460655451,-0.214915182112265,-0.00811601733272473,0.367864095531595,FALSE
0.0420026460655451,-0.214915182112265,-0.00811601733272473,0.367864095531595,1,1,0.0377043424232998,-0.019678852897909,-0.000758735422092832,0.0726331638809007,FALSE
0.0377043424232998,-0.019678852897909,-0.000758735422092832,0.0726331638809007,1,1,0.0373107653653416,0.175453967569031,0.000693927855525183,-0.220289050761741,FALSE
0.0373107653653416,0.175453967569031,0.000693927855525183,-0.220289050761741,0,1,0.0408198447167222,-0.0196778958598079,-0.00371185315970963,0.0726126886824275,FALSE
0.0408198447167222,-0.0196778958598079,-0.00371185315970963,0.0726126886824275,0,1,0.0404262867995261,-0.214746436601081,-0.00225959938606108,0.364122201754234,FALSE
0.0404262867995261,-0.214746436601081,-0.00225959938606108,0.364122201754234,1,1,0.0361313580675045,-0.0195924447198893,0.0050228446490236,0.0707276395893267,FALSE
0.0361313580675045,-0.0195924447198893,0.0050228446490236,0.0707276395893267,1,1,0.0357395091731067,0.175457137218952,0.00643739744081014,-0.220366332534412,FALSE
0.0357395091731067,0.175457137218952,0.00643739744081014,-0.220366332534412,0,1,0.0392486519174857,-0.0197562362500145,0.0020300707901219,0.0743402422218551,FALSE
0.0392486519174857,-0.0197562362500145,0.0020300707901219,0.0743402422218551,0,1,0.0388535271924854,-0.214907231782258,0.003516875634559,0.367662972732406,FALSE
0.0388535271924854,-0.214907231782258,0.003516875634559,0.367662972732406,0,1,0.0345553825568402,-0.410078979296892,0.0108701350892071,0.661452742837609,FALSE
0.0345553825568402,-0.410078979296892,0.0108701350892071,0.661452742837609,0,1,0.0263538029709024,-0.605350483851438,0.0240991899459593,0.957538451683325,FALSE
0.0263538029709024,-0.605350483851438,0.0240991899459593,0.957538451683325,1,1,0.0142467932938736,-0.410560737507126,0.0432499589796258,0.672523150285653,FALSE
0.0142467932938736,-0.410560737507126,0.0432499589796258,0.672523150285653,1,1,0.00603557854373112,-0.216065806388349,0.0567004219853389,0.393765095884952,FALSE
0.00603557854373112,-0.216065806388349,0.0567004219853389,0.393765095884952,1,1,0.00171426241596414,-0.0217923598349673,0.0645757239030379,0.119484226733793,FALSE
0.00171426241596414,-0.0217923598349673,0.0645757239030379,0.119484226733793,0,1,0.0012784152192648,-0.217777233620374,0.0669654084377138,0.431820874888951,FALSE
0.0012784152192648,-0.217777233620374,0.0669654084377138,0.431820874888951,1,1,-0.00307712945314269,-0.0236642205195697,0.0756018259354928,0.160977085447723,FALSE
-0.00307712945314269,-0.0236642205195697,0.0756018259354928,0.160977085447723,1,1,-0.00355041386353408,0.170298561934064,0.0788213676444473,-0.106930249316412,FALSE
-0.00355041386353408,0.170298561934064,0.0788213676444473,-0.106930249316412,0,1,-0.000144442624852802,-0.0258592604868174,0.076682762658119,0.209542433410459,FALSE
-0.000144442624852802,-0.0258592604868174,0.076682762658119,0.209542433410459,1,1,-0.000661627834589149,0.168087251092449,0.0808736113263282,-0.0579997691438039,FALSE
-0.000661627834589149,0.168087251092449,0.0808736113263282,-0.0579997691438039,0,1,0.00270011718725982,-0.0280955463012128,0.0797136159434521,0.259063526439572,FALSE
0.00270011718725982,-0.0280955463012128,0.0797136159434521,0.259063526439572,0,1,0.00213820626123557,-0.224259644186877,0.0848948864722435,0.575786301285599,FALSE
0.00213820626123557,-0.224259644186877,0.0848948864722435,0.575786301285599,1,1,-0.00234698662250198,-0.0304239169652331,0.0964106124979555,0.311008959301789,FALSE
-0.00234698662250198,-0.0304239169652331,0.0964106124979555,0.311008959301789,1,1,-0.00295546496180664,0.163201719323149,0.102630791683991,0.0502201030195261,FALSE
-0.00295546496180664,0.163201719323149,0.102630791683991,0.0502201030195261,0,1,0.000308569424656343,-0.0332306794884625,0.103635193744382,0.373438795051664,FALSE
0.000308569424656343,-0.0332306794884625,0.103635193744382,0.373438795051664,1,1,-0.000356044165112908,0.160278155891632,0.111103969645415,0.115147133707569,FALSE
-0.000356044165112908,0.160278155891632,0.111103969645415,0.115147133707569,1,1,0.00284951895271972,0.353647289550228,0.113406912319566,-0.140520776651588,FALSE
0.00284951895271972,0.353647289550228,0.113406912319566,-0.140520776651588,1,1,0.00992246474372428,0.546977752401575,0.110596496786535,-0.395383423224869,FALSE
0.00992246474372428,0.546977752401575,0.110596496786535,-0.395383423224869,1,1,0.0208620197917558,0.740370942292806,0.102688828322037,-0.651251761917082,FALSE
0.0208620197917558,0.740370942292806,0.102688828322037,-0.651251761917082,0,1,0.0356694386376119,0.543980031101063,0.0896637930836957,-0.328079752993261,FALSE
0.0356694386376119,0.543980031101063,0.0896637930836957,-0.328079752993261,1,1,0.0465490392596332,0.737718692236148,0.0831021980238305,-0.591194494547033,FALSE
0.0465490392596332,0.737718692236148,0.0831021980238305,-0.591194494547033,0,1,0.0613034131043561,0.541537622770879,0.0712783081328898,-0.273534487185454,FALSE
0.0613034131043561,0.541537622770879,0.0712783081328898,-0.273534487185454,0,1,0.0721341655597737,0.345474856985446,0.0658076183891807,0.0407509732033621,FALSE
0.0721341655597737,0.345474856985446,0.0658076183891807,0.0407509732033621,0,1,0.0790436626994826,0.149473975599516,0.066622637853248,0.35344939601705,FALSE
0.0790436626994826,0.149473975599516,0.066622637853248,0.35344939601705,1,1,0.0820331422114729,0.343588449302116,0.073691625773589,0.0824962093205644,FALSE
0.0820331422114729,0.343588449302116,0.073691625773589,0.0824962093205644,0,1,0.0889049111975153,0.147491741285162,0.0753415499600003,0.397488696368368,FALSE
0.0889049111975153,0.147491741285162,0.0753415499600003,0.397488696368368,0,1,0.0918547460232185,-0.0486137343587049,0.0832913238873676,0.712941898368615,FALSE
0.0918547460232185,-0.0486137343587049,0.0832913238873676,0.712941898368615,1,1,0.0908824713360444,0.145262282275918,0.0975501618547399,0.447595388893391,FALSE
0.0908824713360444,0.145262282275918,0.0975501618547399,0.447595388893391,1,1,0.0937877169815627,0.33887872926385,0.106502069632608,0.187185751462538,FALSE
0.0937877169815627,0.33887872926385,0.106502069632608,0.187185751462538,0,1,0.10056529156684,0.142406986684389,0.110245784661858,0.511476004946939,FALSE
0.10056529156684,0.142406986684389,0.110245784661858,0.511476004946939,1,1,0.103413431300528,0.335817403464082,0.120475304760797,0.255468290179983,FALSE
0.103413431300528,0.335817403464082,0.120475304760797,0.255468290179983,1,1,0.110129779369809,0.529031677955637,0.125584670564397,0.0030817326718291,FALSE
0.110129779369809,0.529031677955637,0.125584670564397,0.0030817326718291,0,1,0.120710412928922,0.332353315989603,0.125646305217834,0.332600812962342,FALSE
0.120710412928922,0.332353315989603,0.125646305217834,0.332600812962342,1,1,0.127357479248714,0.525483822824951,0.13229832147708,0.0820316536790689,FALSE
0.127357479248714,0.525483822824951,0.13229832147708,0.0820316536790689,0,1,0.137867155705213,0.328737953089011,0.133938954550662,0.413353855186093,FALSE
0.137867155705213,0.328737953089011,0.133938954550662,0.413353855186093,1,1,0.144441914766993,0.521732350693493,0.142206031654384,0.165715487316844,FALSE
0.144441914766993,0.521732350693493,0.142206031654384,0.165715487316844,0,1,0.154876561780863,0.324891445410745,0.14552034140072,0.499664206432961,FALSE
0.154876561780863,0.324891445410745,0.14552034140072,0.499664206432961,1,1,0.161374390689078,0.517694439566351,0.15551362552938,0.256148580604562,FALSE
0.161374390689078,0.517694439566351,0.15551362552938,0.256148580604562,0,1,0.171728279480405,0.320733635934208,0.160636597141471,0.593561371940224,FALSE
0.171728279480405,0.320733635934208,0.160636597141471,0.593561371940224,1,1,0.178142952199089,0.513285784977815,0.172507824580275,0.355475932863375,FALSE
0.178142952199089,0.513285784977815,0.172507824580275,0.355475932863375,0,1,0.188408667898645,0.316184716094259,0.179617343237543,0.697205419805952,FALSE
0.188408667898645,0.316184716094259,0.179617343237543,0.697205419805952,1,1,0.194732362220531,0.508421517545046,0.193561451633662,0.466013246569022,FALSE
0.194732362220531,0.508421517545046,0.193561451633662,0.466013246569022,1,1,0.204900792571432,0.700357449197329,0.202881716565042,0.240038224938915,FALSE
0.204900792571432,0.700357449197329,0.202881716565042,0.240038224938915,0,1,0.218907941555378,0.503002669544754,0.207682481063821,0.589237650952471,FALSE
0.218907941555378,0.503002669544754,0.207682481063821,0.589237650952471,1,-100,0.228967994946273,0.694704540752866,0.21946723408287,0.368484616721853,TRUE
-0.0310804397325023,-0.00914565273829565,0.0168381213635796,-0.0390144552968571,1,1,-0.0312633527872682,0.185730843389148,0.0160578322576424,-0.326337587829226,FALSE
-0.0312633527872682,0.185730843389148,0.0160578322576424,-0.326337587829226,0,1,-0.0275487359194852,-0.00961600737787041,0.0095310805010579,-0.0286342892905362,FALSE
-0.0275487359194852,-0.00961600737787041,0.0095310805010579,-0.0286342892905362,0,1,-0.0277410560670426,-0.204873334513567,0.00895839471524718,0.26704049365545,FALSE
-0.0277410560670426,-0.204873334513567,0.00895839471524718,0.26704049365545,1,1,-0.031838522757314,-0.00988037467026881,0.0142992045883562,-0.0228034768159546,FALSE
-0.031838522757314,-0.00988037467026881,0.0142992045883562,-0.0228034768159546,0,1,-0.0320361302507194,-0.205204440155036,0.0138431350520371,0.274356491778598,FALSE
-0.0320361302507194,-0.205204440155036,0.0138431350520371,0.274356491778598,1,1,-0.0361402190538201,-0.0102827108366262,0.0193302648876091,-0.0139283359393518,FALSE
-0.0361402190538201,-0.0102827108366262,0.0193302648876091,-0.0139283359393518,0,1,-0.0363458732705526,-0.205676472052956,0.019051698168822,0.284790293551507,FALSE
-0.0363458732705526,-0.205676472052956,0.019051698168822,0.284790293551507,0,1,-0.0404594027116117,-0.40106489036495,0.0247475040398522,0.58342059336338,FALSE
-0.0404594027116117,-0.40106489036495,0.0247475040398522,0.58342059336338,1,1,-0.0484807005189107,-0.206298218644105,0.0364159159071198,0.298635066789234,FALSE
-0.0484807005189107,-0.206298218644105,0.0364159159071198,0.298635066789234,1,1,-0.0526066648917928,-0.0117137683766865,0.0423886172429044,0.0176558147279772,FALSE
-0.0526066648917928,-0.0117137683766865,0.0423886172429044,0.0176558147279772,1,1,-0.0528409402593265,0.182775454133426,0.042741733537464,-0.261357443564733,FALSE
-0.0528409402593265,0.182775454133426,0.042741733537464,-0.261357443564733,1,1,-0.049185431176658,0.377262038479103,0.0375145846661693,-0.540258642498566,FALSE
-0.049185431176658,0.377262038479103,0.0375145846661693,-0.540258642498566,0,1,-0.041640190407076,0.181633393700842,0.026709411816198,-0.23599543765109,FALSE
-0.041640190407076,0.181633393700842,0.026709411816198,-0.23599543765109,0,1,-0.0380075225330591,-0.0138597741114932,0.0219895030631762,0.0649913561860286,FALSE
-0.0380075225330591,-0.0138597741114932,0.0219895030631762,0.0649913561860286,1,1,-0.038284718015289,0.180940116638006,0.0232893301868968,-0.22067344497918,FALSE
-0.038284718015289,0.180940116638006,0.0232893301868968,-0.22067344497918,0,1,-0.0346659156825289,-0.0145068551862766,0.0188758612873132,0.0792639536887068,FALSE
-0.0346659156825289,-0.0145068551862766,0.0188758612873132,0.0792639536887068,1,1,-0.0349560527862544,0.180339489392723,0.0204611403610873,-0.207404323505153,FALSE
-0.0349560527862544,0.180339489392723,0.0204611403610873,-0.207404323505153,0,1,-0.0313492629983999,-0.0150689787716115,0.0163130538909843,0.0916621793841821,FALSE
-0.0313492629983999,-0.0150689787716115,0.0163130538909843,0.0916621793841821,1,1,-0.0316506425738322,0.179815400169391,0.0181462974786679,-0.195829668411288,FALSE
-0.0316506425738322,0.179815400169391,0.0181462974786679,-0.195829668411288,0,1,-0.0280543345704443,-0.0155613525582534,0.0142297041104421,0.10252192924357,FALSE
-0.0280543345704443,-0.0155613525582534,0.0142297041104421,0.10252192924357,1,1,-0.0283655616216094,0.179353809683234,0.0162801426953135,-0.185637822320328,FALSE
-0.0283655616216094,0.179353809683234,0.0162801426953135,-0.185637822320328,0,1,-0.0247784854279447,-0.0159972458405414,0.012567386248907,0.112136080017124,FALSE
-0.0247784854279447,-0.0159972458405414,0.012567386248907,0.112136080017124,0,1,-0.0250984303447556,-0.211297001755145,0.0148101078492494,0.408757294377207,FALSE
-0.0250984303447556,-0.211297001755145,0.0148101078492494,0.408757294377207,1,1,-0.0293243703798584,-0.0163881319365561,0.0229852537367936,0.120780064979698,FALSE
-0.0293243703798584,-0.0163881319365561,0.0229852537367936,0.120780064979698,1,1,-0.0296521330185896,0.178397091675197,0.0254008550363876,-0.164563522285618,FALSE
-0.0296521330185896,0.178397091675197,0.0254008550363876,-0.164563522285618,1,1,-0.0260841911850856,0.373146393029233,0.0221095845906752,-0.449126191335291,FALSE
-0.0260841911850856,0.373146393029233,0.0221095845906752,-0.449126191335291,0,1,-0.018621263324501,0.177718801002922,0.0131270607639694,-0.149556760781382,FALSE
-0.018621263324501,0.177718801002922,0.0131270607639694,-0.149556760781382,0,1,-0.0150668873044425,-0.0175886409620017,0.0101359255483417,0.147238406060092,FALSE
-0.0150668873044425,-0.0175886409620017,0.0101359255483417,0.147238406060092,1,1,-0.0154186601236826,0.177386704937277,0.0130806936695436,-0.142229678446718,FALSE
